year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
2004,male,39,2043,35454.037663596224,35443.19467900342,35513.05063257466,35504.292924038025,0.0016631084633005218,0.001722351620974228,0.0016617262647750097,0.0017208692246124535,59.01296897843409,61.09824503460273,0.12776160188538196,0.129161638638681,35483.54414808544,35473.74380152072,30950.109707155374,30891.896923467553,40.30587479662452,39.79275506700946,30.843215155482667,30.3131895405256
2004,male,40,2044,35389.3993248485,35376.150342822955,35454.037663596224,35443.19467900342,0.0018248227198601778,0.001893391027237022,0.0018231587431887242,0.0018915996931896384,64.63833874772779,67.04433618046349,0.13098865501968143,0.13258895550549799,35421.71849422236,35409.67251091319,30781.875230178397,30714.741017899465,39.37213136454555,38.86048932174895,30.021589131265408,29.49385554695804
2004,male,41,2045,35318.332054045255,35302.43756527022,35389.3993248485,35376.150342822955,0.002010170411296369,0.0020858595639868414,0.00200815137185284,0.0020836856706679674,71.06727080324248,73.7127775527359,0.13077668643014173,0.13258895550549799,35353.86568944687,35339.29395404659,30730.40428208473,30653.693880377792,38.44313087408578,37.933189531274614,29.206618260541536,28.681518851956934
2004,male,42,2046,35239.87623224722,35221.09201605777,35318.332054045255,35302.43756527022,0.002223861859238402,0.002306906241671862,0.0022213909104762397,0.0023042473784437023,78.45582179803775,81.34554921244639,0.1305561514933193,0.13258895550549799,35279.104143146236,35261.764790664,30673.200078085047,30586.444227789314,37.51947974449182,37.01135139666724,28.395289753038195,27.87309027224193
2004,male,43,2047,35153.62914823441,35131.663526562304,35239.87623224722,35221.09201605777,0.002450428536076841,0.002542289551337961,0.0024474286868773065,0.002539060670086468,86.2470840128076,89.42848949546881,0.13032649045814665,0.13258895550549799,35196.75269024081,35176.377771310035,30609.683436598396,30512.37858414522,36.60189756249857,36.095676889201556,27.588095536524822,27.06905238555646
2004,male,44,2048,35058.45529663203,35032.96183494454,35153.62914823441,35131.663526562304,0.0027110407174718255,0.0028134335846466945,0.002707369165244611,0.0028094795893494062,95.17385160237401,98.70169161776778,0.13008521379014823,0.13258895550549799,35106.04222243322,35082.31268075342,30539.265214602023,30430.785485695036,35.69047115980669,35.186286535806055,26.785040736007186,26.269442253346476
2004,male,45,2049,34953.4358149899,34924.06543361857,35058.45529663203,35032.96183494454,0.0030000492414034743,0.003113239470918465,0.0029955535905263897,0.0031083983660594727,105.019481642135,108.89640132596547,0.14187819094476953,0.143654119278016,35005.94555581096,34978.51363428155,30039.365328041407,29953.706064494763,34.78600339736945,34.284011506168326,25.98665901936839,25.47482068441973
2004,male,46,2050,34838.0813015442,34804.32097800554,34953.4358149899,34924.06543361857,0.003305691673063994,0.00343460044004793,0.0033002338899177364,0.003428708946861647,115.35451344569404,119.74445561302957,0.14170280007645797,0.143654119278016,34895.75855826705,34864.19320581206,29950.93185976859,29855.80823649254,33.88901754234308,33.389353116020985,25.205326391217874,24.696572521438863
2004,male,47,2051,34711.623473817424,34672.84629076848,34838.0813015442,34804.32097800554,0.0036364774657602576,0.0037846921324298276,0.0036298734890768403,0.0037775392118738482,126.45782772677889,131.4746872370595,0.14151601967857247,0.143654119278016,34774.85238768081,34738.58363438701,29853.65369286632,29748.242997423444,32.99957397166217,32.502509114290035,24.42906711724715,23.923722201462684
2004,male,48,2052,34573.58614419366,34529.03092536042,34711.623473817424,34672.84629076848,0.0039846170061875455,0.004156406682484428,0.003976688953424734,0.004147780779288124,138.03732962376844,143.815365408061,0.1413175082419787,0.143654119278016,34642.60480900554,34600.938608064454,29746.99821838529,29630.371246130257,32.11797308743969,31.623858248460273,23.65801683917486,23.156468227550462
2004,male,49,2053,34423.345043838126,34372.042438621655,34573.58614419366,34529.03092536042,0.00435501507752655,0.0045569321561392965,0.004345545750704893,0.0045465650941123315,150.24110035553034,156.9884867387689,0.14110686671816985,0.143654119278016,34498.46559401589,34450.53668199104,29630.495207459724,29501.575176284638,31.244209936429083,30.753490877206403,22.892076371233014,22.394786981318084
2004,male,50,2054,34260.940384785055,34201.32395693991,34423.345043838126,34372.042438621655,0.004729028210854119,0.004979158625566047,0.004717863962559465,0.0049667831635725745,162.40465905307389,170.71848168174805,0.1566234978263319,0.159401838736362,34342.142714311594,34286.68319778078,28963.356199545033,28821.322851883397,30.37839340769047,29.891668576709094,22.131221653869886,21.638769892614274
2004,male,51,2055,34085.510542428456,34016.34794140715,34260.940384785055,34201.32395693991,0.005133557785111236,0.005423124645997613,0.005120403596233669,0.0054084460521366395,175.42984235660074,184.9760155327579,0.15639093045024047,0.159401838736362,34173.22546360676,34108.835949173525,28828.842936867448,28671.824781718336,29.52002379611333,29.03837930170402,21.3907532835479,20.90408532478903
2004,male,52,2056,33896.434523569565,33816.376342892014,34085.510542428456,34016.34794140715,0.005562550650974096,0.005896038525070586,0.0055471083122998754,0.005878691000561931,189.0760188588899,199.97159851513356,0.15614936266746704,0.159401838736362,33990.97253299901,33916.36214214958,28683.30383552384,28510.031653442595,28.66938280874715,28.193566910382195,20.65506629921385,20.174875051754768
2004,male,53,2057,33693.59124007969,33601.193256497245,33896.434523569565,33816.376342892014,0.006002184203089444,0.006383612414625531,0.005984207080801718,0.006363280447699404,202.8432834898768,215.18308639476945,0.15590006751866045,0.159401838736362,33795.01288182462,33708.78479969463,28526.368091754164,28335.542521054973,27.826513044715966,27.357331554692436,19.924077141248787,19.451094674125844
2004,male,54,2058,33476.621681500175,33370.37485096745,33693.59124007969,33601.193256497245,0.00646031339653725,0.006893054052069004,0.006439490437024742,0.0068693514473676665,216.96955857951377,230.81840552980003,0.1556442644327939,0.159401838736362,33585.10646078993,33485.78405373235,28357.77726980321,28148.088504038664,26.991025031367172,26.529326741058288,19.197383964215405,18.73237031957781
2004,male,55,2059,33244.46635711879,33123.06107931798,33476.621681500175,33370.37485096745,0.006959007057663309,0.007438776734039396,0.006934849238675711,0.007411177511609357,232.1553243813863,247.3137716494644,0.19229433387827488,0.19664784826816198,33360.544019309484,33246.717965142714,26945.5004292995,26708.822415318955,26.16271935769613,25.70936810176272,18.474714586899616,18.018434298137247
2004,male,56,2060,32996.81103616431,32858.68437438667,33244.46635711879,33123.06107931798,0.007477406372573313,0.008013674629109126,0.007449520118449682,0.00798165073868684,247.65532095448003,264.3767049313077,0.19201879702356117,0.19664784826816198,33120.63869664155,32990.87272685232,26760.853497460434,26503.288592628025,25.341929241019123,24.89759418060299,17.793202757888924,17.346617903615577
2004,male,57,2061,32733.00733999561,32576.496464248346,32996.81103616431,32858.68437438667,0.008026953949795624,0.008625013513208032,0.007994823981007593,0.00858792479099646,263.80369616870246,282.1879101383233,0.1917458929029767,0.19664784826816198,32864.90918807996,32717.59041931751,26563.197830636323,26283.74666283969,24.528378651314263,24.093894053240223,17.11573510402543,16.679602552062057
2004,male,58,2062,32451.771887722552,32275.117198156786,32733.00733999561,32576.496464248346,0.008628922292259363,0.009294493033793498,0.008591799994173588,0.009251432744534549,281.2354522730583,301.37926609156113,0.19147744126509234,0.19664784826816198,32592.389613859083,32425.806831202568,26351.682245882374,26049.341689487515,23.722029513739383,23.298271821801546,16.442164129671045,16.01725494508672
2004,male,59,2063,32152.350087200386,31953.72331316036,32451.771887722552,32275.117198156786,0.009269499694953113,0.010007858305606345,0.009226670320440888,0.00995794633442193,299.42180052216764,321.39388499642354,0.1912154213368868,0.19664784826816198,32302.06098746147,32114.420255658573,26125.40878569421,25799.18861400384,22.92327763034732,22.51115800243493,15.772630186942123,15.359718273134748
2004,male,60,2064,31833.005755266277,31610.666151764097,32152.350087200386,31953.72331316036,0.009981877237091059,0.01079410956848237,0.009932223649842586,0.010736062212035713,319.34433193411,343.05716139626554,0.23268578561710312,0.238371418343197,31992.67792123333,31782.19473246223,24548.436525136203,24206.227896025524,22.132096523631265,21.732548527549703,15.106963776925332,14.706815671416404
2004,male,61,2065,31492.447250696758,31244.655512750767,31833.005755266277,31610.666151764097,0.010755921092086555,0.011646262124252788,0.010698283008137799,0.01157870692303975,340.558504569518,366.01063901332924,0.2324422037331073,0.238371418343197,31662.726502981517,31427.660832257432,24302.97257842983,23936.204744463288,21.349106738305395,20.96297637719067,14.487351748394907,14.100661110591307
2004,male,62,2066,31129.069181372073,30854.31313418056,31492.447250696758,31244.655512750767,0.011605664272580763,0.012571787525337925,0.011538578327431992,0.012493092727839827,363.3780693246848,390.3423785702072,0.232211790346719,0.238371418343197,31310.758216034417,31049.484323465666,24040.030993575823,23648.174706456295,20.574568435704936,20.202686719232165,13.872309621702282,13.499751532529125
2004,male,63,2067,30740.825595174763,30437.97747601294,31129.069181372073,30854.31313418056,0.01255048788301042,0.013585462622193217,0.012472058959913879,0.01349359670905792,388.24358619731055,416.3356581676214,0.23199753778075807,0.238371418343197,30934.94738827342,30646.14530509675,23758.115762816695,23340.98018196913,19.80890431893327,19.451948258932067,13.261975345548061,12.904092523585506
2004,male,64,2068,30325.361323257304,29993.74651685798,30740.825595174763,30437.97747601294,0.013607225319241556,0.01470217732121737,0.013515065515438573,0.014594628026945666,415.4642719174579,444.23095915495935,0.23180115656639322,0.238371418343197,30533.093459216034,30215.86199643546,23455.48708181998,23013.264115882834,19.052767589134447,18.71117612182668,12.65661623321759,12.313759399702137
2004,male,65,2069,29880.0977796597,29519.526380249998,30325.361323257304,29993.74651685798,0.014791737117326693,0.015936954921390967,0.014682876779315457,0.015810633604623092,445.26354359760575,474.2201366079816,0.2592525339017369,0.266623177378695,30102.729551458502,29756.63644855399,22298.52063788419,21822.82749053784,18.306944678611103,17.980897953055468,12.056553630844187,11.728867113668795
2004,male,66,2070,29402.09110295468,29012.874970506386,29880.0977796597,29519.526380249998,0.01612683490475384,0.017312259610478362,0.015997493724080547,0.01716326350285169,478.0066767050191,506.6514097436124,0.25907646193152034,0.266623177378695,29641.09444130719,29266.200675378193,21961.78456567527,21463.153261506348,17.572298003312813,17.26172203229525,11.489949834247348,11.178019436908093
2004,male,67,2071,28888.73244013588,28471.28947859424,29402.09110295468,29012.874970506386,0.01761415963525871,0.01884350316003179,0.01745993715281069,0.018667074271774275,513.358662818803,541.5854919121435,0.25892119198077235,0.266623177378695,29145.41177154528,28742.08222455031,21599.047014886342,21078.776937360995,16.849852154264383,16.554431738107787,10.929802198073123,10.633440729292355
2004,male,68,2072,28337.24508765469,27892.07371918065,28888.73244013588,28471.28947859424,0.01927461792112453,0.020553640425916262,0.019090050199467856,0.020343854107804482,551.4873524811894,579.2157594135899,0.2587882229371257,0.266623177378695,28612.988763895286,28181.681598887448,21208.284248766882,20667.792107117373,16.140392359051535,15.859821745707906,10.376363641821454,10.09535973648075
2004,male,69,2073,27745.001679131317,27272.637813411286,28337.24508765469,27892.07371918065,0.021121315911757834,0.022458630700135686,0.020899823066476864,0.022208313085856912,592.2434085233737,619.4359057693654,0.2586789099157396,0.266623177378695,28041.123383393005,27582.35576629597,20787.476153764146,20228.260432296567,15.444778990397644,15.178788736347244,9.829879645665342,9.564011626619465
2004,male,70,2074,27109.468616114813,26610.391907941255,27745.001679131317,27272.637813411286,0.023172642008126524,0.02458210895192051,0.022906218221443675,0.024282429517850757,635.5330630165031,662.245905470031,0.2954967259084977,0.303527619112585,27427.235147623065,26941.51486067627,19322.576960777977,18764.020999728873,14.76378949006393,14.512184019146957,9.290474570109067,9.039531071220498
2004,male,71,2075,26428.355026762285,25903.24904161915,27109.468616114813,26610.391907941255,0.025445574476951397,0.026933406265401784,0.025124564372599023,0.026573936557134137,681.1135893525295,707.1428663221066,0.29543956263848253,0.303527619112585,26768.91182143855,26256.820474780205,18860.31622060464,18287.150270603594,14.098178553649424,13.860901600063285,8.795511965331805,8.559356686542202
2004,male,72,2076,25699.649246658842,25149.333805125632,26428.355026762285,25903.24904161915,0.027960143994814824,0.029536999127100772,0.027572876910633592,0.029105045289191,728.705780103441,753.9152364935187,0.29540979419102575,0.303527619112585,26064.002136710562,25526.291423372393,18364.44062971044,17778.35696286217,13.448631852538204,13.225646047330729,8.308551143038015,8.087042876419327
2004,male,73,2077,24922.13658601116,24347.660501565802,25699.649246658842,25149.333805125632,0.03072091577272311,0.03239564038473606,0.030253823824026194,0.031876522446747324,777.5126606476841,801.6733035598285,0.29540825448045166,0.303527619112585,25310.892916335,24748.497153345717,17833.84622057885,17236.644735776103,12.81578639168441,12.607129649387447,7.829558170435714,7.622560906015304
2004,male,74,2078,24094.675371303558,23497.83858336954,24922.13658601116,24347.660501565802,0.033765550909443845,0.035527325203998976,0.03320185698573108,0.03490363758528714,827.4612147075987,849.8219181962633,0.295434692077402,0.303527619112585,24508.405978657356,23922.74954246767,17267.77260504476,16661.534331215775,12.20001026479896,12.00577011104607,7.3582396069069045,7.165603608128334
