year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1999,male,23,2022,34799.07334360463,34799.07311334596,34837.32374497462,34837.32363981412,0.0010985750790141048,0.001098578677202665,0.0010979718663236548,0.0010979754605615621,38.25040136999117,38.25052646815711,0.11173375795746503,0.111790178781946,34818.198544289626,34818.19837658004,30927.83037562701,30925.865755196897,56.541854253776016,54.89133767270773,45.16322436706362,43.62178339980491
1999,male,24,2023,34762.25380827086,34762.25351227791,34799.07334360463,34799.07311334596,0.001058620940107944,0.0010586228380838406,0.0010580607986371282,0.0010580626946048444,36.81953533376631,36.81960106805782,0.11173193891268705,0.111790178781946,34780.663575937746,34780.663312811936,30894.55259792835,30892.52674291802,55.60345426816605,53.95112367029772,44.324112399106866,42.78103372008273
1999,male,25,2024,34726.65633603861,34726.65169967678,34762.25380827086,34762.25351227791,0.0010245512635679408,0.0010246762589677038,0.001024026590122351,0.0010241514575156652,35.59747223225133,35.60181260112847,0.12719104286650684,0.12726744513977,34744.45507215474,34744.45260597735,30325.271597698887,30322.61489003479,54.66181882624762,53.00773821197249,43.4823211983203,41.937666470093866
1999,male,26,2025,34692.14982220702,34692.126848714375,34726.65633603861,34726.65169967678,0.0009941547134923435,0.0009946834136500785,0.000993660705415511,0.0009941888800850673,34.506513831590155,34.52485096240586,0.12718831145614087,0.12726744513977,34709.403079122814,34709.38927419558,30294.77270983861,30292.013978906973,53.717338822847886,52.06156921969814,42.65363759003455,41.107481107083295
1999,male,27,2026,34658.71727253242,34658.64666175348,34692.14982220702,34692.126848714375,0.0009641567197373754,0.0009655318280433052,0.000963692069991029,0.0009650658521713762,33.432549674601596,33.48018696089202,0.12718541973953787,0.12726744513977,34675.43354736972,34675.38675523393,30265.22397699705,30262.33887366189,52.7702713983032,51.11288217322391,41.822817230901876,40.27522356213214
1999,male,28,2027,34625.3636001766,34625.198785377754,34658.71727253242,34658.64666175348,0.0009628091911524513,0.0009655318280433052,0.0009623458391015971,0.0009650658521713762,33.35367235582023,33.447876375731745,0.1271826476301928,0.12726744513977,34642.04043635451,34641.92272356562,30236.174014346743,30233.133723808085,51.82069243469896,50.16177412143893,40.98992487844109,39.44097526787266
1999,male,29,2028,34591.856669208035,34591.53561740215,34625.3636001766,34625.198785377754,0.0009681675587510551,0.0009726887845890629,0.0009676990357552206,0.0009722158761965582,33.50693096856481,33.66316797560604,0.1271802641689463,0.12726744513977,34608.61013469232,34608.367201389956,30207.077955242075,30203.848727210046,50.870128263887835,49.20974730107926,40.15617162682428,38.605921091342694
1999,male,30,2029,34557.74149353502,34557.163182121534,34591.856669208035,34591.53561740215,0.0009867064841238467,0.0009941600842347325,0.0009862198493493235,0.0009936660708211864,34.11517567301974,34.372435280615115,0.12419120847599908,0.12432163206810301,34574.79908137153,34574.34939976184,30280.913000641136,30276.009854690612,49.918918602803586,48.25714977616975,39.32182589740666,37.770333696774465
1999,male,31,2030,34523.07783081043,34522.08363733499,34557.74149353502,34557.163182121534,0.0010035684571466793,0.0010156320289255176,0.0010030650507375505,0.0010151164492776532,34.66366272458786,35.07954478654366,0.12406753468416194,0.12432163206810301,34540.40966217272,34539.62340972826,30255.066188405945,30245.601056413183,48.96770463501638,47.30465163652839,38.484403058076104,36.93178825971258
1999,male,32,2031,34487.16717090222,34485.55865981338,34523.07783081043,34522.08363733499,0.0010407342605040185,0.0010585778535982472,0.0010401928844293584,0.0010580177577146355,35.91065990820994,36.524977521610275,0.12393416841772865,0.12432163206810301,34505.12250085633,34503.821148574185,30228.75883756084,30214.249790797516,48.01636970986101,46.35221208770367,37.64667196230362,36.0931931436055
1999,male,33,2032,34450.06601481182,34447.592825416774,34487.16717090222,34485.55865981338,0.0010763750721622342,0.001101526258917442,0.0010757959883033186,0.0011009198015645705,37.10115609040252,37.9658343966051,0.1237884799033746,0.12432163206810301,34468.61659285702,34466.575742615074,30201.798940455014,30181.63479449428,47.065847365832795,45.40077592372385,36.80935059401185,35.255278728252925
1999,male,34,2033,34411.097260680624,34407.451932648146,34450.06601481182,34447.592825416774,0.0011318065637422258,0.0011659537062862738,0.0011311663122630655,0.0011652742463622578,38.96875413119385,40.14089276863145,0.12362790877754563,0.12432163206810301,34430.58163774622,34427.52237903246,30174.000831877092,30147.436608810003,46.11599666803903,44.450262557859325,35.97230925231799,34.417973815051276
1999,male,35,2034,34369.8203165197,34364.651404681645,34411.097260680624,34407.451932648146,0.001200244212207502,0.0012447062519651735,0.0011995242072124768,0.0012439319264409,41.276944160929354,42.800527966501676,0.12827584498074213,0.129161638638681,34390.45878860016,34386.0516686649,29978.993628217086,29944.69288882579,45.167654380234026,43.501536415044136,35.13617768292545,33.581937817125734
1999,male,36,2035,34325.77149748473,34318.70950185057,34369.8203165197,34364.651404681645,0.0012824352744864255,0.0013377886310881873,0.0012816133057812484,0.0013368941907793142,44.04881903496232,45.94190283107509,0.12807782222228037,0.129161638638681,34347.79590700221,34341.68045326611,29948.605009098013,29906.0527323163,44.22129866055534,42.555094021092884,34.30612738527351,32.75238282224425
1999,male,37,2036,34278.209560056646,34268.90227735798,34325.77149748473,34318.70950185057,0.0013865651618165762,0.0014523682034037263,0.0013856043244817595,0.0014513140271170677,47.56193742808757,49.80722449259153,0.12785714364468315,0.129161638638681,34301.99052877069,34293.80588960427,29916.2359984351,29864.361725746134,43.27740436448143,41.61139249708787,33.477669367536095,31.924806658820067
1999,male,38,2037,34226.68312982212,34214.755951956366,34278.209560056646,34268.90227735798,0.0015043141570819415,0.0015812921822305225,0.0015031832436944725,0.001580042598486875,51.52643023452483,54.14632540160949,0.12761339866030147,0.129161638638681,34252.44634493939,34241.82911465717,29881.375254432052,29819.098356222356,42.33675916322478,40.67114475698615,32.65137261673546,31.099735710099047
1999,male,39,2038,34170.497910613485,34155.55640746953,34226.68312982212,34214.755951956366,0.0016429107454923693,0.0017317328892714385,0.0016415619064087394,0.001730234305045597,56.18521920863864,59.19954448683793,0.12734774066210117,0.129161638638681,34198.590520217804,34185.15617971295,29843.477283639713,29769.74539042199,41.399742153545105,39.734717324296625,31.827484234847113,30.277424950786138
1999,male,40,2039,34109.11874207232,34090.59619333599,34170.497910613485,34155.55640746953,0.0017978772606966939,0.001903703909346422,0.0017962620475044933,0.001901893014377376,61.379168541166585,64.96021413353873,0.13049235731689465,0.13258895550549799,34139.80832634291,34123.076300402754,29684.824259491474,29598.73325509794,40.46699200704402,38.802720239135986,31.00644723449567,29.458309744717276
1999,male,41,2040,34041.72740697691,34019.17560515738,34109.11874207232,34090.59619333599,0.001977711528743207,0.0020972207796420947,0.001975757145911916,0.0020950231487170123,67.39133509540746,71.42058817860296,0.13018640978564278,0.13258895550549799,34075.42307452462,34054.885899246685,29639.266082525406,29539.584148006656,39.53891238578596,37.875706727683166,30.19195318324494,28.646205580006868
1999,male,42,2041,33967.43367891587,33940.36053858283,34041.72740697691,34019.17560515738,0.0021848161755783405,0.0023194714496851897,0.002182431201943613,0.0023167835543493887,74.29372806104546,78.81506657455253,0.12986211071335574,0.13258895550549799,34004.580542946394,33979.7680718701,29588.673939717068,29474.426114901777,38.61619649052301,36.95417408941657,29.381048680122962,27.838024464288434
1999,male,43,2042,33885.91257737257,33853.71511859369,33967.43367891587,33940.36053858283,0.0024028627993944924,0.0025561368401725176,0.0023999782354444665,0.0025528727041846944,81.52110154330146,86.64541998913543,0.12951809048704283,0.13258895550549799,33926.67312814422,33897.037828588254,29532.555208008915,29402.664988165383,37.69956441179596,36.03882664207616,28.57422157160522,27.034250729108667
1999,male,44,2043,33796.11989705537,33758.08647898597,33885.91257737257,33853.71511859369,0.0026533698742654058,0.002828757735053929,0.0026498527998081167,0.0028247605697844236,89.79268031720378,95.62863960771827,0.12914970769781187,0.13258895550549799,33841.01623721397,33805.90079878983,29470.458881980878,29323.611721955807,36.78905733782699,35.12978494752467,27.771435070647467,26.234921294071636
1999,male,45,2044,33697.15585403956,33652.58224219242,33796.11989705537,33758.08647898597,0.0029325621801003323,0.0031301965976714983,0.002928266419850889,0.0031253026399831185,98.9640430158017,105.50423679355328,0.14119082581181283,0.143654119278016,33746.637875547465,33705.33436058919,28981.922205526716,28863.424238047704,35.88547348661785,34.227882901817814,26.97321363656258,25.440598964662353
1999,male,46,2045,33588.71549247082,33536.56994082562,33697.15585403956,33652.58224219242,0.0032232756531335068,0.003453307948915127,0.0032180864770443574,0.0034473521387414774,108.44036156874083,116.01230136679548,0.14091220260311899,0.143654119278016,33642.9356732552,33594.576091509014,28902.23550550176,28768.576850564994,34.98939589287174,33.333623213768,26.192360081891756,24.66266956024692
1999,male,47,2046,33470.16521156428,33409.19551586257,33588.71549247082,33536.56994082562,0.0035357108011382916,0.0038053065133055414,0.00352946753599781,0.00379807550944522,118.55028090654247,127.37442496304652,0.14060879096665818,0.143654119278016,33529.44035201755,33472.88272834409,28814.906282331678,28664.36524030751,34.100744079489616,32.44720382734776,25.416446918027997,23.890157528075925
1999,male,48,2047,33341.17626015243,33269.86829085113,33470.16521156428,33409.19551586257,0.0038612938712144153,0.00417904571029145,0.0038538486618309165,0.004170325650172835,128.9889514118467,139.32722501144093,0.14027880538861867,0.143654119278016,33405.67073585835,33339.53190335685,28719.563151826602,28550.170810638807,33.21975686667228,31.569004327295552,24.64555800255774,23.12326177475773
1999,male,49,2048,33201.30971473503,33117.782655508105,33341.17626015243,33269.86829085113,0.00420383306537136,0.0045817527576055336,0.00419500932798722,0.004571272540470295,139.86654541740552,152.08563534303116,0.13992025317657558,0.143654119278016,33271.24298744373,33193.82547317962,28615.92224514124,28425.39570936183,32.346341696666016,30.69911479599196,23.87952148756407,22.36195816234416
1999,male,50,2049,33051.44558289347,32952.40011661156,33201.30971473503,33117.782655508105,0.004524019771583262,0.0050062790012152325,0.004513801808699203,0.004993768472269178,149.8641318415534,165.3825388965394,0.15525783897054674,0.159401838736362,33126.37764881425,33035.09138605983,27983.247842137123,27769.237076298137,31.480500193290567,29.83779713497342,23.11822693967949,21.606338036593815
1999,male,51,2050,32890.223980958326,32773.21075053069,33051.44558289347,32952.40011661156,0.004889834432214559,0.005452663206355306,0.00487789865441135,0.005437824420884696,161.22160193514603,179.18936608087407,0.15484198740960872,0.159401838736362,32970.8347819259,32862.80543357113,27865.56519773864,27624.41382142458,30.620974102482837,28.985038591093264,22.37639388518834,20.87206903191054
1999,male,52,2051,32717.19195138517,32579.500882933495,32890.223980958326,32773.21075053069,0.005274782684487325,0.005928152942719573,0.005260895446419944,0.005910616114841893,173.0320295731557,193.7098675971963,0.1543993138207646,0.159401838736362,32803.70796617175,32676.35581673209,27738.837965418083,27467.684616341376,29.768621369934127,28.140782135623592,21.638849283969424,20.143292068780266
1999,male,53,2052,32532.37205991769,32371.062816508187,32717.19195138517,32579.500882933495,0.0056650305192534715,0.006418382539400129,0.0056490144918949214,0.006397828719791554,184.8198914674827,208.4380664253062,0.15393085035108436,0.159401838736362,32624.78200565143,32475.28184972084,27602.82156900275,27298.662209393733,28.923414879290707,27.30512757071832,20.905454315604192,19.419962074824742
1999,male,54,2053,32335.53611795043,32147.487611123022,32532.37205991769,32371.062816508187,0.006068842101808674,0.006930598992754841,0.006050463876557499,0.006906637778699931,196.83594196726045,223.57520538516405,0.15343759371057902,0.159401838736362,32433.95408893406,32259.275213815603,27457.366219008625,27117.08742843105,28.084891344746424,26.477726443754854,20.17574798716334,18.701703208989564
1999,male,55,2054,32125.49478220926,31907.9440216742,32335.53611795043,32147.487611123022,0.006516869996390876,0.0074792941054606845,0.006495681252198793,0.007451393786864435,210.04133574116753,239.5435894488235,0.18968366947473383,0.19664784826816198,32230.515450079845,32027.715816398613,26116.9130104466,25729.534416159648,27.25280871132732,25.65839298900278,19.44942466988816,17.98824620202604
1999,male,56,2055,31902.753270392728,31651.88436253218,32125.49478220926,31907.9440216742,0.00695762939455524,0.008057323342198093,0.006933481128511221,0.008024950118004748,222.7415118165336,256.05965914202324,0.18909843936905257,0.19664784826816198,32014.124026300997,31779.91419210319,25960.30313516019,25530.462448079277,26.42772261427729,24.84726544525556,18.76362262939828,17.316922304175186
1999,male,57,2056,31667.112518226713,31378.586205315747,31902.753270392728,31651.88436253218,0.00741363312679099,0.008671992053971215,0.00738621993433719,0.008634498789586997,235.64075216601577,273.2981572164317,0.18848181544275946,0.19664784826816198,31784.93289430972,31515.23528392396,25794.051038663943,25317.83207767546,25.60874711972095,24.044231680173702,18.080895803944415,16.650412311157016
