year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
2009,female,106,2115,60.93171596775855,58.47271892932605,103.72098660737588,99.54710247689411,0.531950646043475,0.5320706215000007,0.41254207117785424,0.4126125474832564,42.78927063961733,41.07438354756806,0.4750061910909631,0.47704897751423503,82.3263512875672,79.00991070311008,43.220824736043305,41.3183135887004,1.7893533031666742,1.7890625225870465,0.9393831105448662,0.9355920754778579
2009,female,107,2116,35.794556584537666,34.3461414136244,60.93171596775855,58.47271892932605,0.5319579956664171,0.5320706215000007,0.41254638875625915,0.4126125474832564,25.137159383220883,24.126577515701648,0.47501519596442954,0.47704897751423503,48.36313627614811,46.40943017147522,25.389911620479204,24.26985896115468,1.6948010911212485,1.6945693886784237,0.8897323410465268,0.8861767944824593
2009,female,108,2117,21.02751402240973,20.174492508728665,35.794556584537666,34.3461414136244,0.5319640594197751,0.5320706215000007,0.41254995091926694,0.4126125474832564,14.767042562127937,14.171648904895736,0.4750237318627669,0.47704897751423503,28.411035303473696,27.260316961176535,14.915119287532802,14.255810628133311,1.5338645779905038,1.5336991938798221,0.8052343546545693,0.8020495616250466
2009,female,109,2118,12.352552690527439,11.850243760520259,21.02751402240973,20.174492508728665,0.5319690344100977,0.5320706215000007,0.4125528734703062,0.4126125474832564,8.67496133188229,8.324248748208406,0.4750318615445947,0.47704897751423503,16.690033356468582,16.012368134624463,8.76173574190393,8.373684288420344,1.259919127776633,1.259825119605115,0.6614137728854559,0.658826834450746
2009,female,110,2119,7.253314849386172,6.957684845793985,12.352552690527439,11.850243760520259,0.5324041523265807,0.5325016559658373,0.4128084266381329,0.4128656771623639,5.099237841141267,4.8925589147262745,0.47503963988501025,0.47704897751423503,9.802933769956805,9.403964303157121,5.146151642059918,4.917812747755651,0.7935957866809336,0.793567161418818,0.4166063299617614,0.414996758475097
2009,male,2,2011,46384.22399999999,46384.22399999999,46400.0,46400.0,0.000340057813105,0.000340057813105,0.00034000000000034003,0.00034000000000034003,15.776000000015777,15.776000000015777,0.031281779180235995,0.031281779180235995,46392.111999999994,46392.111999999994,44940.88419671122,44940.88419671122,75.63757464931827,75.36340091432864,63.205372094360136,62.93074705177303
2009,male,3,2012,46371.97509268126,46371.97509268126,46384.22399999999,46384.22399999999,0.0002641097308803897,0.0002641097308803897,0.00026407485697566013,0.00026407485697566013,12.248907318726978,12.248907318726978,0.031281779180235995,0.031281779180235995,46378.09954634063,46378.09954634063,44927.310077532995,44927.310077532995,74.6631301135569,74.38886312779209,62.25798627097006,61.98326782411102
2009,male,4,2013,46362.65970630642,46362.65970630642,46371.97509268126,46371.97509268126,0.00020090414819381875,0.00020090414819381875,0.00020088396830686417,0.00020088396830686417,9.315386374844877,9.315386374844877,0.031281779180235995,0.031281779180235995,46367.31739949384,46367.31739949384,44916.86521542296,44916.86521542296,73.68271990470579,73.40838047279475,61.3055852208621,61.030794208605805
2009,male,5,2014,46355.72583404056,46355.72583404056,46362.65970630642,46362.65970630642,0.0001495684429442214,0.0001495684429442214,0.00014955725814225218,0.00014955725814225218,6.933872265857462,6.933872265857462,0.032161530118781,0.032161530118781,46359.19277017349,46359.19277017349,44868.21019561318,44868.21019561318,72.69742409372758,72.42302954034977,60.349087464196025,60.074241239739486
2009,male,6,2015,46350.21822852312,46350.21822852312,46355.72583404056,46355.72583404056,0.00011881882180513824,0.00011881882180513824,0.00011881176312855679,0.00011881176312855679,5.507605517446348,5.507605517446348,0.032161530118781,0.032161530118781,46352.97203128184,46352.97203128184,44862.18952520275,44862.18952520275,71.70822335762827,71.43378776041502,59.390203603960266,59.11531626810748
2009,male,7,2016,46345.24798216395,46345.24798216395,46350.21822852312,46350.21822852312,0.00010723817608591198,0.00010723817608591198,0.00010723242627819207,0.00010723242627819207,4.970246359168219,4.970246359168219,0.032161530118781,0.032161530118781,46347.733105343534,46347.733105343534,44857.119091138804,44857.119091138804,70.7166847375061,70.44221653024121,58.42936472521804,58.154444725635386
2009,male,8,2017,46340.38883241021,46340.38883241021,46345.24798216395,46345.24798216395,0.00010485227107875498,0.00010485227107875498,0.00010484677427147204,0.00010484677427147204,4.859149753741339,4.859149753741339,0.032161530118781,0.032161530118781,46342.81840728708,46342.81840728708,44852.36245729192,44852.36245729192,69.72421505046944,69.44971740815636,57.46774055242267,57.19279106933984
2009,male,9,2018,46334.84651804689,46334.84651804689,46340.38883241021,46340.38883241021,0.00011960723593459166,0.00011960723593459166,0.00011960008327427385,0.00011960008327427385,5.542314363318491,5.542314363318491,0.032161530118781,0.032161530118781,46337.617675228554,46337.617675228554,44847.32898873413,44847.32898873413,68.7314737471699,68.45694732164664,56.50587727887232,56.2308989652003
2009,male,10,2019,46328.654095189835,46328.654095189835,46334.84651804689,46334.84651804689,0.00013365398080777052,0.00013365398080777052,0.00013364504951240974,0.00013364504951240974,6.192422857054283,6.192422857054283,0.035681590985661,0.035681590985661,46331.75030661836,46331.75030661836,44678.55974252783,44678.55974252783,67.739635213224,67.46507595039004,55.54473984128236,55.269728636247315
2009,male,11,2020,46321.08675539216,46321.08675539216,46328.654095189835,46328.654095189835,0.000163353717884644,0.000163353717884644,0.00016334037639254007,0.00016334037639254007,7.5673397976681,7.5673397976681,0.035681590985661,0.035681590985661,46324.870425290996,46324.870425290996,44671.92534631202,44671.92534631202,66.74862265872888,66.47402669750409,54.587781257187665,54.31273329335388
2009,male,12,2021,46310.359874640955,46310.359874640955,46321.08675539216,46321.08675539216,0.00023160343899193556,0.00023160343899193556,0.00023157662098582943,0.00023157662098582943,10.726880751205174,10.726880751205174,0.035681590985661,0.035681590985661,46315.723315016556,46315.723315016556,44663.10461948509,44663.10461948509,65.75944550149666,65.48480468033677,53.63230192462244,53.357209027011216
2009,male,13,2022,46294.81169376965,46294.81169376965,46310.359874640955,46310.359874640955,0.0003357950912259902,0.0003357950912259902,0.00033573871836445335,0.00033573871836445335,15.54818087130856,15.54818087130856,0.035681590985661,0.035681590985661,46302.5857842053,46302.5857842053,44650.435856674805,44650.435856674805,64.77456156389997,64.49985712761494,52.68029469704594,52.40513807959501
2009,male,14,2023,46272.19203069764,46272.19203069764,46294.81169376965,46294.81169376965,0.0004887197945729703,0.0004887197945729703,0.0004886003905066882,0.0004886003905066882,22.61966307200945,22.61966307200945,0.035681590985661,0.035681590985661,46283.50186223364,46283.50186223364,44632.03287940134,44632.03287940134,63.79614827031601,63.52135157414041,51.73350710891821,51.458258079710994
2009,male,15,2024,46241.95892638308,46241.95892638308,46272.19203069764,46272.19203069764,0.00065358877702579,0.00065358877702579,0.0006533752344065613,0.0006533752344065613,30.23310431456249,30.23310431456249,0.096099432010262,0.096099432010262,46257.07547854036,46257.07547854036,41811.79679859682,41811.79679859682,62.827089911176266,62.55215888359323,50.79424236973682,50.518858788004025
2009,male,16,2025,46204.71077926408,46204.71077926408,46241.95892638308,46241.95892638308,0.0008058299829127585,0.0008058299829127585,0.0008055053891270481,0.0008055053891270481,37.248147118993174,37.248147118993174,0.096099432010262,0.096099432010262,46223.33485282358,46223.33485282358,41781.29862784709,41781.29862784709,61.86783951293746,61.59272873478526,49.92325571377416,49.6476920855912
2009,male,17,2026,46162.10783616241,46162.10783616241,46204.71077926408,46204.71077926408,0.0009224729564445601,0.0009224729564445601,0.0009220476090674445,0.0009220476090674445,42.602943101673226,42.602943101673226,0.096099432010262,0.096099432010262,46183.40930771325,46183.40930771325,41745.20990494456,41745.20990494456,60.91731148832701,60.64197892831392,49.05923667370093,48.78345089858988
2009,male,18,2027,46115.941895184806,46115.941895184806,46162.10783616241,46162.10783616241,0.0010005834532407767,0.0010005834532407767,0.001000083036534094,0.001000083036534094,46.1659409776036,46.1659409776036,0.096099432010262,0.096099432010262,46139.02486567361,46139.02486567361,41705.09078257502,41705.09078257502,59.97307053842993,59.69748387439218,48.20019570059228,47.924155403185
2009,male,19,2028,46068.18632348386,46068.18632348386,46115.941895184806,46115.941895184806,0.0010360910689470885,0.0010360910689470885,0.0010355545119188347,0.0010355545119188347,47.755571700945445,47.755571700945445,0.096099432010262,0.096099432010262,46092.06410933434,46092.06410933434,41662.64292824673,41662.64292824673,59.03260808990128,58.75674554040736,47.344095146851345,47.067778509862706
2009,male,20,2029,46020.153381117234,46020.153381117234,46068.18632348386,46068.18632348386,0.0010431928054452705,0.0010431928054452705,0.0010426488689905256,0.0010426488689905256,48.03294236662524,48.03294236662524,0.11177094620545412,0.111790178781946,46044.16985230055,46044.16985230055,40897.76942066427,40896.88387264558,58.0932846301682,57.81713611383223,46.4888042890526,46.212201214502095
2009,male,21,2030,45972.4970137094,45972.497003644225,46020.153381117234,46020.153381117234,0.0010360908500079995,0.0010360910689470885,0.0010355542932064532,0.0010355545119188347,47.656367407835425,47.65637747301277,0.1117707021945385,0.111790178781946,45996.325197413316,45996.32519238073,40855.28363173009,40854.38777581196,57.15339687921778,56.876960136424586,45.64863378715637,45.371761254322735
2009,male,22,2031,45925.54230641128,45925.54226471628,45972.4970137094,45972.497003644225,0.0010218871203683268,0.0010218878093118987,0.0010213651715310634,0.001021365859770973,46.9547072981186,46.95473892794556,0.11177024581862044,0.111790178781946,45949.01966006034,45949.01963418025,40813.28643753077,40812.370514420094,56.21212536411545,55.93540207167185,44.807264749560495,44.53012469949749
2009,male,23,2032,45879.6129994126,45879.612908953706,45925.54230641128,45925.54226471628,0.0010005823894654675,0.0010005834532407767,0.0010000819738227307,0.001000083036534094,45.92930699867511,45.92935576257233,0.11177032908397369,0.111790178781946,45902.57765291194,45902.577586834996,40772.03144284332,40771.12023185057,55.26908596616943,54.99207978745445,43.964392297927375,43.68698887082214
2009,male,24,2033,45834.38056017504,45834.38044674821,45879.6129994126,45879.612908953706,0.0009863804017119305,0.000986380904764826,0.0009858940884732714,0.0009858945910301564,45.23243923756234,45.2324622054948,0.11177026571676789,0.111790178781946,45856.99677979382,45856.996677850955,40731.5480647433,40730.63482083089,54.32391437466993,54.046630947765394,43.119730042984685,42.8420688176662
2009,male,25,2034,45789.84516663912,45789.84289380338,45834.38056017504,45834.38044674821,0.000972131479201126,0.0009721786407314387,0.0009716591124746543,0.0009717062281788813,44.53539353592523,44.53755294482557,0.1272420721833568,0.12726744513977,45812.112863407085,45812.11167027579,39982.88469156935,39981.721261541956,53.37703142145283,53.099474379638345,42.27361546651039,41.995700170722216
2009,male,26,2035,45745.684770599255,45745.673458309815,45789.84516663912,45789.84289380338,0.0009648799651070703,0.0009650776153783135,0.0009644146181135849,0.0009646120777484501,44.160396039864445,44.16943549356679,0.12724180146858188,0.12726744513977,45767.76496861919,45767.758176056595,39944.19210482143,39943.01252321505,52.42845984176733,52.150635329905995,41.44154860863116,41.163390358475816
2009,male,27,2036,45701.90566576549,45701.87115493107,45745.684770599255,45745.673458309815,0.0009574688183557982,0.0009579766611306874,0.0009570105913444538,0.0009575179479796025,43.779104833768166,43.80230337874578,0.12724144168498255,0.12726744513977,45723.79521818237,45723.77230662044,39905.83359531194,39904.62462300429,51.47858875258924,51.200506262672675,40.60837457053577,40.329981515061924
2009,male,28,2037,45658.191186211756,45658.11079304397,45701.90566576549,45701.87115493107,0.0009569710277492872,0.0009579766611306874,0.0009565132770049667,0.0009575179479796025,43.7144795537332,43.76036188709779,0.1272411013465817,0.12726744513977,45680.04842598862,45679.990973987515,39867.668754700644,39866.41522872037,50.52742253640559,50.249099436226665,39.774097864730464,39.4954844239443
2009,male,29,2038,45614.224881370494,45614.06842792582,45658.191186211756,45658.11079304397,0.0009634084455338513,0.0009650776153783135,0.0009629445166137174,0.0009646120777484501,43.96630484126337,44.04236511814708,0.1272408879909812,0.12726744513977,45636.208033791125,45636.089610484894,39829.41639903039,39828.10107958888,49.575320245070266,49.29678074754404,38.93900204125993,38.66018752105027
2009,male,30,2039,45569.37855087486,45569.09776458785,45614.224881370494,45614.06842792582,0.000983649086536468,0.000986380904764826,0.0009831654623588815,0.0009858945910301564,44.84633049563462,44.970663337971494,0.1242757353545693,0.12432163206810301,45591.80171612268,45591.583096256836,39925.84703171182,39923.56307716165,48.62262260514958,48.34389615970399,38.10335455488474,37.8243617265261
2009,male,31,2040,45523.68085143489,45523.20160418071,45569.37855087486,45569.09776458785,0.001003319101878326,0.0010076848341490563,0.0010028159455577335,0.001007177290282324,45.697699439973874,45.896160407147896,0.12422600560863317,0.12432163206810301,45546.529701154876,45546.14968438428,39888.466247045435,39883.778021203514,47.669981667447466,47.39111174773449,37.26469814534681,36.98557890406505
2009,male,32,2041,45476.1819425418,45475.413930727314,45523.68085143489,45523.20160418071,0.0010439337323905427,0.001050294613065262,0.001043389023135055,0.0010497432467273526,47.498908893090665,47.787673453396486,0.12417323394692426,0.12432163206810301,45499.931396988344,45499.30776745401,39850.0577710611,39842.759567835215,46.7173319608445,46.43838702518874,36.42589173608269,36.14674770121827
