year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1999,male,37,2036,34278.209560056646,34268.90227735798,34325.77149748473,34318.70950185057,0.0013865651618165762,0.0014523682034037263,0.0013856043244817595,0.0014513140271170677,47.56193742808757,49.80722449259153,0.12785714364468315,0.129161638638681,34301.99052877069,34293.80588960427,29916.2359984351,29864.361725746134,43.27740436448143,41.61139249708787,33.477669367536095,31.924806658820067
1999,male,38,2037,34226.68312982212,34214.755951956366,34278.209560056646,34268.90227735798,0.0015043141570819415,0.0015812921822305225,0.0015031832436944725,0.001580042598486875,51.52643023452483,54.14632540160949,0.12761339866030147,0.129161638638681,34252.44634493939,34241.82911465717,29881.375254432052,29819.098356222356,42.33675916322478,40.67114475698615,32.65137261673546,31.099735710099047
1999,male,39,2038,34170.497910613485,34155.55640746953,34226.68312982212,34214.755951956366,0.0016429107454923693,0.0017317328892714385,0.0016415619064087394,0.001730234305045597,56.18521920863864,59.19954448683793,0.12734774066210117,0.129161638638681,34198.590520217804,34185.15617971295,29843.477283639713,29769.74539042199,41.399742153545105,39.734717324296625,31.827484234847113,30.277424950786138
1999,male,40,2039,34109.11874207232,34090.59619333599,34170.497910613485,34155.55640746953,0.0017978772606966939,0.001903703909346422,0.0017962620475044933,0.001901893014377376,61.379168541166585,64.96021413353873,0.13049235731689465,0.13258895550549799,34139.80832634291,34123.076300402754,29684.824259491474,29598.73325509794,40.46699200704402,38.802720239135986,31.00644723449567,29.458309744717276
1999,male,41,2040,34041.72740697691,34019.17560515738,34109.11874207232,34090.59619333599,0.001977711528743207,0.0020972207796420947,0.001975757145911916,0.0020950231487170123,67.39133509540746,71.42058817860296,0.13018640978564278,0.13258895550549799,34075.42307452462,34054.885899246685,29639.266082525406,29539.584148006656,39.53891238578596,37.875706727683166,30.19195318324494,28.646205580006868
1999,male,42,2041,33967.43367891587,33940.36053858283,34041.72740697691,34019.17560515738,0.0021848161755783405,0.0023194714496851897,0.002182431201943613,0.0023167835543493887,74.29372806104546,78.81506657455253,0.12986211071335574,0.13258895550549799,34004.580542946394,33979.7680718701,29588.673939717068,29474.426114901777,38.61619649052301,36.95417408941657,29.381048680122962,27.838024464288434
1999,male,43,2042,33885.91257737257,33853.71511859369,33967.43367891587,33940.36053858283,0.0024028627993944924,0.0025561368401725176,0.0023999782354444665,0.0025528727041846944,81.52110154330146,86.64541998913543,0.12951809048704283,0.13258895550549799,33926.67312814422,33897.037828588254,29532.555208008915,29402.664988165383,37.69956441179596,36.03882664207616,28.57422157160522,27.034250729108667
1999,male,44,2043,33796.11989705537,33758.08647898597,33885.91257737257,33853.71511859369,0.0026533698742654058,0.002828757735053929,0.0026498527998081167,0.0028247605697844236,89.79268031720378,95.62863960771827,0.12914970769781187,0.13258895550549799,33841.01623721397,33805.90079878983,29470.458881980878,29323.611721955807,36.78905733782699,35.12978494752467,27.771435070647467,26.234921294071636
1999,male,45,2044,33697.15585403956,33652.58224219242,33796.11989705537,33758.08647898597,0.0029325621801003323,0.0031301965976714983,0.002928266419850889,0.0031253026399831185,98.9640430158017,105.50423679355328,0.14119082581181283,0.143654119278016,33746.637875547465,33705.33436058919,28981.922205526716,28863.424238047704,35.88547348661785,34.227882901817814,26.97321363656258,25.440598964662353
1999,male,46,2045,33588.71549247082,33536.56994082562,33697.15585403956,33652.58224219242,0.0032232756531335068,0.003453307948915127,0.0032180864770443574,0.0034473521387414774,108.44036156874083,116.01230136679548,0.14091220260311899,0.143654119278016,33642.9356732552,33594.576091509014,28902.23550550176,28768.576850564994,34.98939589287174,33.333623213768,26.192360081891756,24.66266956024692
1999,male,47,2046,33470.16521156428,33409.19551586257,33588.71549247082,33536.56994082562,0.0035357108011382916,0.0038053065133055414,0.00352946753599781,0.00379807550944522,118.55028090654247,127.37442496304652,0.14060879096665818,0.143654119278016,33529.44035201755,33472.88272834409,28814.906282331678,28664.36524030751,34.100744079489616,32.44720382734776,25.416446918027997,23.890157528075925
1999,male,48,2047,33341.17626015243,33269.86829085113,33470.16521156428,33409.19551586257,0.0038612938712144153,0.00417904571029145,0.0038538486618309165,0.004170325650172835,128.9889514118467,139.32722501144093,0.14027880538861867,0.143654119278016,33405.67073585835,33339.53190335685,28719.563151826602,28550.170810638807,33.21975686667228,31.569004327295552,24.64555800255774,23.12326177475773
1999,male,49,2048,33201.30971473503,33117.782655508105,33341.17626015243,33269.86829085113,0.00420383306537136,0.0045817527576055336,0.00419500932798722,0.004571272540470295,139.86654541740552,152.08563534303116,0.13992025317657558,0.143654119278016,33271.24298744373,33193.82547317962,28615.92224514124,28425.39570936183,32.346341696666016,30.69911479599196,23.87952148756407,22.36195816234416
1999,male,50,2049,33051.44558289347,32952.40011661156,33201.30971473503,33117.782655508105,0.004524019771583262,0.0050062790012152325,0.004513801808699203,0.004993768472269178,149.8641318415534,165.3825388965394,0.15525783897054674,0.159401838736362,33126.37764881425,33035.09138605983,27983.247842137123,27769.237076298137,31.480500193290567,29.83779713497342,23.11822693967949,21.606338036593815
1999,male,51,2050,32890.223980958326,32773.21075053069,33051.44558289347,32952.40011661156,0.004889834432214559,0.005452663206355306,0.00487789865441135,0.005437824420884696,161.22160193514603,179.18936608087407,0.15484198740960872,0.159401838736362,32970.8347819259,32862.80543357113,27865.56519773864,27624.41382142458,30.620974102482837,28.985038591093264,22.37639388518834,20.87206903191054
1999,male,52,2051,32717.19195138517,32579.500882933495,32890.223980958326,32773.21075053069,0.005274782684487325,0.005928152942719573,0.005260895446419944,0.005910616114841893,173.0320295731557,193.7098675971963,0.1543993138207646,0.159401838736362,32803.70796617175,32676.35581673209,27738.837965418083,27467.684616341376,29.768621369934127,28.140782135623592,21.638849283969424,20.143292068780266
1999,male,53,2052,32532.37205991769,32371.062816508187,32717.19195138517,32579.500882933495,0.0056650305192534715,0.006418382539400129,0.0056490144918949214,0.006397828719791554,184.8198914674827,208.4380664253062,0.15393085035108436,0.159401838736362,32624.78200565143,32475.28184972084,27602.82156900275,27298.662209393733,28.923414879290707,27.30512757071832,20.905454315604192,19.419962074824742
1999,male,54,2053,32335.53611795043,32147.487611123022,32532.37205991769,32371.062816508187,0.006068842101808674,0.006930598992754841,0.006050463876557499,0.006906637778699931,196.83594196726045,223.57520538516405,0.15343759371057902,0.159401838736362,32433.95408893406,32259.275213815603,27457.366219008625,27117.08742843105,28.084891344746424,26.477726443754854,20.17574798716334,18.701703208989564
1999,male,55,2054,32125.49478220926,31907.9440216742,32335.53611795043,32147.487611123022,0.006516869996390876,0.0074792941054606845,0.006495681252198793,0.007451393786864435,210.04133574116753,239.5435894488235,0.18968366947473383,0.19664784826816198,32230.515450079845,32027.715816398613,26116.9130104466,25729.534416159648,27.25280871132732,25.65839298900278,19.44942466988816,17.98824620202604
1999,male,56,2055,31902.753270392728,31651.88436253218,32125.49478220926,31907.9440216742,0.00695762939455524,0.008057323342198093,0.006933481128511221,0.008024950118004748,222.7415118165336,256.05965914202324,0.18909843936905257,0.19664784826816198,32014.124026300997,31779.91419210319,25960.30313516019,25530.462448079277,26.42772261427729,24.84726544525556,18.76362262939828,17.316922304175186
1999,male,57,2056,31667.112518226713,31378.586205315747,31902.753270392728,31651.88436253218,0.00741363312679099,0.008671992053971215,0.00738621993433719,0.008634498789586997,235.64075216601577,273.2981572164317,0.18848181544275946,0.19664784826816198,31784.93289430972,31515.23528392396,25794.051038663943,25317.83207767546,25.60874711972095,24.044231680173702,18.080895803944415,16.650412311157016
1999,male,58,2057,31417.7792564293,31086.715519128396,31667.112518226713,31378.586205315747,0.007904731325565174,0.009345118081417195,0.007873571095372345,0.009301588168363906,249.3332617974136,291.8706861873518,0.18783429581897798,0.19664784826816198,31542.44588732801,31232.65086222207,25617.69277567353,25090.81727445535,24.795585880401507,23.24929493857437,17.400901531047158,15.98858182140014
1999,male,59,2058,31154.484991999856,30775.47803907174,31417.7792564293,31086.715519128396,0.008415735679895644,0.010062368896070014,0.008380422507920149,0.010011912640470078,263.29426442944686,311.2374800566589,0.18715658403512353,0.19664784826816198,31286.13212421458,30931.09677910007,25430.726508175037,24848.563152915765,23.98839701531328,22.46288624962537,16.723607662978253,15.331573881319976
1999,male,60,2059,30875.65196560095,30443.280683949622,31154.484991999856,30775.47803907174,0.008990304330840708,0.010852902695657031,0.008950012380898209,0.01079422242281236,278.83302639890616,332.19735512211753,0.22817516142069502,0.238371418343197,31015.068478800404,30609.37936151068,23938.200222176212,23312.9781885024,23.186903272642255,21.685000536929895,16.048664824560472,14.679210245983352
1999,male,61,2060,30580.674455513785,30088.878122236114,30875.65196560095,30443.280683949622,0.009599655317078782,0.011709696737903546,0.009553725712927674,0.011641405057253196,294.9775100871677,354.40256171350967,0.22743868797383848,0.238371418343197,30728.16321055737,30266.07940309287,23739.39008610223,23051.5111280898,22.391785032100415,20.91617145506091,15.418287773375717,14.073605890759394
1999,male,62,2061,30268.179463291508,29710.94042931665,30580.674455513785,30088.878122236114,0.010271277745477718,0.012640263271123218,0.010218708311252822,0.012560710684661913,312.4949922222756,377.93769291946126,0.2266768785945474,0.238371418343197,30424.426959402645,29899.909275776383,23527.912823217455,22772.625493376654,21.60295055918931,20.156643812809225,14.790723395198825,13.47325817840953
1999,male,63,2062,29936.15519252364,29307.864206760845,30268.179463291508,29710.94042931665,0.011030024295482686,0.013659459632007293,0.010969416616897543,0.013566592532294197,332.0242707678668,403.07622255580503,0.2258948988463146,0.238371418343197,30102.167327907577,29509.40231803875,23302.241284315056,22475.204233027827,20.820821818306783,19.40668593553592,14.166110809767265,12.878171886092968
1999,male,64,2063,29582.138451556257,28877.814216655926,29936.15519252364,29307.864206760845,0.01189620516015085,0.014782256828980999,0.011825725070258808,0.014673535644597169,354.0167409673852,430.0499901049188,0.22509591979079296,0.238371418343197,29759.14682203995,29092.839211708386,23060.484295943617,22157.93786518288,20.04620166425681,18.666712919903713,13.544830336257085,12.28842166636287
1999,male,65,2064,29203.310300885652,28418.770676374184,29582.138451556257,28877.814216655926,0.012888679184342887,0.01602375998961133,0.012805975852319573,0.015896062521829624,378.82815067060375,459.043540281743,0.25134237108778557,0.266623177378695,29392.724376220955,28648.292446515057,22005.087338771827,21009.993687951144,19.280115876469804,17.937252603164694,12.927383844575724,11.70412182557276
1999,male,66,2065,28796.346669407016,27928.37816695232,29203.310300885652,28418.770676374184,0.014033541978595496,0.01740655565912434,0.01393553084515542,0.017255936754138057,406.963631478637,490.3925094218661,0.2504410064002319,0.266623177378695,28999.828485146336,28173.574421663252,21737.082253892175,20661.846491244265,18.52373334632379,17.218913560948426,12.3415656531564,11.15387662505635
1999,male,67,2066,28358.698246163443,27404.224242329197,28796.346669407016,27928.37816695232,0.015314727780458382,0.018946139553582837,0.015198053706879655,0.018767789575527716,437.6484232435729,524.1539246231235,0.24952373521351498,0.266623177378695,28577.52245778523,27666.30120464076,21446.75231097055,20289.824071143423,17.778453296032385,16.512479837047565,11.761126958295534,10.609911313054173
1999,male,68,2067,27887.69325121579,26843.711350284088,28358.698246163443,27404.224242329197,0.01674831015216976,0.020665591558874145,0.016608836938111993,0.020453521584432588,471.0049949476512,560.512892045111,0.24859662995956916,0.266623177378695,28123.195748689617,27123.967796306642,21131.864061872093,19892.089319337967,17.045104740166263,15.818746640125795,11.18636455204474,10.07245412082493
1999,male,69,2068,27380.910248562766,26244.347210521028,27887.69325121579,26843.711350284088,0.01833942508160544,0.022580957893735543,0.018172281159573145,0.022327916283331528,506.78300265302386,599.3641397630595,0.2476666342495755,0.266623177378695,27634.301749889277,26544.029280402556,20790.207245657046,19466.77585322851,16.324540794785467,15.138611314191154,10.617546244282334,9.541739543239817
1999,male,70,2069,26837.006889683682,25603.642313210214,27380.910248562766,26244.347210521028,0.020064275217384474,0.024716002261846844,0.019864327151345673,0.024413062827257637,543.9033588790844,640.7048973108135,0.2836207532052946,0.303527619112585,27108.958569123224,25923.99476186562,19420.29532113737,18055.34635390942,15.617431287715942,14.47292554221427,10.054766733327941,9.017901048429016
1999,male,71,2070,26252.88224332462,24919.596766109054,26837.006889683682,25603.642313210214,0.02200600635143496,0.027080106571690337,0.021765640585783896,0.026716727984761213,584.1246463590612,684.0455471011596,0.28271276680357404,0.303527619112585,26544.94456650415,25261.619539659634,19040.349843460262,17594.020305858787,14.923814994692341,13.822583677378773,9.534907198340168,8.538378141550176
