year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
2004,male,60,2064,31610.666151764097,31610.666151764097,31953.72331316036,31953.72331316036,0.01079410956848237,0.01079410956848237,0.010736062212035713,0.010736062212035713,343.05716139626554,343.05716139626554,0.238371418343197,0.238371418343197,31782.19473246223,31782.19473246223,24206.227896025524,24206.227896025524,21.732548527549703,21.732548527549703,14.706815671416404,14.706815671416404
2004,male,61,2065,31244.655512750767,31244.655512750767,31610.666151764097,31610.666151764097,0.011646262124252788,0.011646262124252788,0.01157870692303975,0.01157870692303975,366.01063901332924,366.01063901332924,0.238371418343197,0.238371418343197,31427.660832257432,31427.660832257432,23936.204744463288,23936.204744463288,20.96297637719067,20.96297637719067,14.100661110591307,14.100661110591307
2004,male,62,2066,30854.31313418056,30854.31313418056,31244.655512750767,31244.655512750767,0.012571787525337925,0.012571787525337925,0.012493092727839827,0.012493092727839827,390.3423785702072,390.3423785702072,0.238371418343197,0.238371418343197,31049.484323465666,31049.484323465666,23648.174706456295,23648.174706456295,20.202686719232165,20.202686719232165,13.499751532529125,13.499751532529125
2004,male,63,2067,30437.97747601294,30437.97747601294,30854.31313418056,30854.31313418056,0.013585462622193217,0.013585462622193217,0.01349359670905792,0.01349359670905792,416.3356581676214,416.3356581676214,0.238371418343197,0.238371418343197,30646.14530509675,30646.14530509675,23340.98018196913,23340.98018196913,19.451948258932067,19.451948258932067,12.904092523585506,12.904092523585506
2004,male,64,2068,29993.74651685798,29993.74651685798,30437.97747601294,30437.97747601294,0.01470217732121737,0.01470217732121737,0.014594628026945666,0.014594628026945666,444.23095915495935,444.23095915495935,0.238371418343197,0.238371418343197,30215.86199643546,30215.86199643546,23013.264115882834,23013.264115882834,18.71117612182668,18.71117612182668,12.313759399702137,12.313759399702137
2004,male,65,2069,29519.526380249998,29519.526380249998,29993.74651685798,29993.74651685798,0.015936954921390967,0.015936954921390967,0.015810633604623092,0.015810633604623092,474.2201366079816,474.2201366079816,0.266623177378695,0.266623177378695,29756.63644855399,29756.63644855399,21822.82749053784,21822.82749053784,17.980897953055468,17.980897953055468,11.728867113668795,11.728867113668795
2004,male,66,2070,29012.874970506386,29012.874970506386,29519.526380249998,29519.526380249998,0.017312259610478362,0.017312259610478362,0.01716326350285169,0.01716326350285169,506.6514097436124,506.6514097436124,0.266623177378695,0.266623177378695,29266.200675378193,29266.200675378193,21463.153261506348,21463.153261506348,17.26172203229525,17.26172203229525,11.178019436908093,11.178019436908093
2004,male,67,2071,28471.28947859424,28471.28947859424,29012.874970506386,29012.874970506386,0.01884350316003179,0.01884350316003179,0.018667074271774275,0.018667074271774275,541.5854919121435,541.5854919121435,0.266623177378695,0.266623177378695,28742.08222455031,28742.08222455031,21078.776937360995,21078.776937360995,16.554431738107787,16.554431738107787,10.633440729292355,10.633440729292355
2004,male,68,2072,27892.07371918065,27892.07371918065,28471.28947859424,28471.28947859424,0.020553640425916262,0.020553640425916262,0.020343854107804482,0.020343854107804482,579.2157594135899,579.2157594135899,0.266623177378695,0.266623177378695,28181.681598887448,28181.681598887448,20667.792107117373,20667.792107117373,15.859821745707906,15.859821745707906,10.09535973648075,10.09535973648075
2004,male,69,2073,27272.637813411286,27272.637813411286,27892.07371918065,27892.07371918065,0.022458630700135686,0.022458630700135686,0.022208313085856912,0.022208313085856912,619.4359057693654,619.4359057693654,0.266623177378695,0.266623177378695,27582.35576629597,27582.35576629597,20228.260432296567,20228.260432296567,15.178788736347244,15.178788736347244,9.564011626619465,9.564011626619465
2004,male,70,2074,26610.391907941255,26610.391907941255,27272.637813411286,27272.637813411286,0.02458210895192051,0.02458210895192051,0.024282429517850757,0.024282429517850757,662.245905470031,662.245905470031,0.303527619112585,0.303527619112585,26941.51486067627,26941.51486067627,18764.020999728873,18764.020999728873,14.512184019146957,14.512184019146957,9.039531071220498,9.039531071220498
2004,male,71,2075,25903.24904161915,25903.24904161915,26610.391907941255,26610.391907941255,0.026933406265401784,0.026933406265401784,0.026573936557134137,0.026573936557134137,707.1428663221066,707.1428663221066,0.303527619112585,0.303527619112585,26256.820474780205,26256.820474780205,18287.150270603594,18287.150270603594,13.860901600063285,13.860901600063285,8.559356686542202,8.559356686542202
2004,male,72,2076,25149.333805125632,25149.333805125632,25903.24904161915,25903.24904161915,0.029536999127100772,0.029536999127100772,0.029105045289191,0.029105045289191,753.9152364935187,753.9152364935187,0.303527619112585,0.303527619112585,25526.291423372393,25526.291423372393,17778.35696286217,17778.35696286217,13.225646047330729,13.225646047330729,8.087042876419327,8.087042876419327
2004,male,73,2077,24347.660501565802,24347.660501565802,25149.333805125632,25149.333805125632,0.03239564038473606,0.03239564038473606,0.031876522446747324,0.031876522446747324,801.6733035598285,801.6733035598285,0.303527619112585,0.303527619112585,24748.497153345717,24748.497153345717,17236.644735776103,17236.644735776103,12.607129649387447,12.607129649387447,7.622560906015304,7.622560906015304
2004,male,74,2078,23497.83858336954,23497.83858336954,24347.660501565802,24347.660501565802,0.035527325203998976,0.035527325203998976,0.03490363758528714,0.03490363758528714,849.8219181962633,849.8219181962633,0.303527619112585,0.303527619112585,23922.74954246767,23922.74954246767,16661.534331215775,16661.534331215775,12.00577011104607,12.00577011104607,7.165603608128334,7.165603608128334
2004,male,75,2079,22600.687467362382,22600.687467362382,23497.83858336954,23497.83858336954,0.03892811701893862,0.03892811701893862,0.03818015486080106,0.03818015486080106,897.1511160071553,897.1511160071553,0.35462268074967696,0.35462268074967696,23049.26302536596,23049.26302536596,14875.471582006274,14875.471582006274,11.42188734631445,11.42188734631445,6.7156878726698235,6.7156878726698235
2004,male,76,2080,21658.07786543781,21658.07786543781,22600.687467362382,22600.687467362382,0.04260182829818132,0.04260182829818132,0.041707120780542395,0.041707120780542395,942.6096019245737,942.6096019245737,0.35462268074967696,0.35462268074967696,22129.382666400095,22129.382666400095,14281.80166190586,14281.80166190586,10.855439796247692,10.855439796247692,6.324085416989402,6.324085416989402
2004,male,77,2081,20672.631830355287,20672.631830355287,21658.07786543781,21658.07786543781,0.04656780474522744,0.04656780474522744,0.04550016124261447,0.04550016124261447,985.4460350825196,985.4460350825196,0.35462268074967696,0.35462268074967696,21165.354847896546,21165.354847896546,13659.639972717301,13659.639972717301,10.306132468272473,10.306132468272473,5.939902754236182,5.939902754236182
2004,male,78,2082,19648.084170353883,19648.084170353883,20672.631830355287,20672.631830355287,0.0508308558118786,0.0508308558118786,0.04956058175896971,0.04956058175896971,1024.5476600014028,1024.5476600014028,0.35462268074967696,0.35462268074967696,20160.358000354583,20160.358000354583,13011.037801395643,13011.037801395643,9.773582110855644,9.773582110855644,5.562293051763899,5.562293051763899
2004,male,79,2083,18589.39579333195,18589.39579333195,19648.084170353883,19648.084170353883,0.05538853636848524,0.05538853636848524,0.053882524517038566,0.053882524517038566,1058.6883770219304,1058.6883770219304,0.35462268074967696,0.35462268074967696,19118.739981842915,19118.739981842915,12338.80115692575,12338.80115692575,9.25715225281605,9.25715225281605,5.190134453115288,5.190134453115288
2004,male,80,2084,17502.385428836613,17502.385428836613,18589.39579333195,18589.39579333195,0.06025411764235221,0.06025411764235221,0.05847475499366428,0.05847475499366428,1087.0103644953392,1087.0103644953392,0.39567327747419895,0.39567327747419895,18045.890611084284,18045.890611084284,10905.61392805569,10905.61392805569,8.755882572453084,8.755882572453084,4.821964007323473,4.821964007323473
2004,male,81,2085,16391.503456313596,16391.503456313596,17502.385428836613,17502.385428836613,0.06557406321206947,0.06557406321206947,0.06347031820546856,0.06347031820546856,1110.881972523016,1110.881972523016,0.39567327747419895,0.39567327747419895,16946.944442575103,16946.944442575103,10241.491391808251,10241.491391808251,8.268625818840924,8.268625818840924,4.498345886930606,4.498345886930606
2004,male,82,2086,15257.551568963394,15257.551568963394,16391.503456313596,16391.503456313596,0.07168855330731937,0.07168855330731937,0.06917924828386823,0.06917924828386823,1133.9518873502025,1133.9518873502025,0.39567327747419895,0.39567327747419895,15824.527512638495,15824.527512638495,9563.184847232189,9563.184847232189,7.795119706142224,7.795119706142224,4.178402078614232,4.178402078614232
2004,male,83,2087,14102.96687916925,14102.96687916925,15257.551568963394,15257.551568963394,0.07868937312798419,0.07868937312798419,0.0756729993390799,0.0756729993390799,1154.5846897941442,1154.5846897941442,0.39567327747419895,0.39567327747419895,14680.259224066322,14680.259224066322,8871.67294270916,8871.67294270916,7.337298097074424,7.337298097074424,3.8621601244402317,3.8621601244402317
2004,male,84,2088,12931.553630119155,12931.553630119155,14102.96687916925,14102.96687916925,0.08671484963800354,0.08671484963800354,0.08306147628981009,0.08306147628981009,1171.4132490500936,1171.4132490500936,0.39567327747419895,0.39567327747419895,13517.260254644201,13517.260254644201,8168.8415872174055,8168.8415872174055,6.897055470829653,6.897055470829653,3.5492839735351005,3.5492839735351005
2004,male,85,2089,11749.731679513667,11749.731679513667,12931.553630119155,12931.553630119155,0.09583993803057647,0.09583993803057647,0.09139056175376192,0.09139056175376192,1181.8219506054888,1181.8219506054888,0.49987163924840294,0.49987163924840294,12340.64265481641,12340.64265481641,6171.905381574568,6171.905381574568,6.476536927410768,6.476536927410768,3.2390997968531323,3.2390997968531323
2004,male,86,2090,10568.27013369223,10568.27013369223,11749.731679513667,11749.731679513667,0.10597427617270971,0.10597427617270971,0.10055221498218414,0.10055221498218414,1181.4615458214378,1181.4615458214378,0.49987163924840294,0.49987163924840294,11159.000906602949,11159.000906602949,5580.932831044918,5580.932831044918,6.077674274379586,6.077674274379586,3.039617272027615,3.039617272027615
2004,male,87,2091,9401.449335457573,9401.449335457573,10568.27013369223,10568.27013369223,0.11699226635676994,0.11699226635676994,0.1104079270754792,0.1104079270754792,1166.8207982346564,1166.8207982346564,0.49987163924840294,0.49987163924840294,9984.859734574902,9984.859734574902,4993.711531387572,4993.711531387572,5.70122075709943,5.70122075709943,2.8513421915311175,2.8513421915311175
2004,male,88,2092,8265.518660157151,8265.518660157151,9401.449335457573,9401.449335457573,0.12877137890980858,0.12877137890980858,0.12082505949548217,0.12082505949548217,1135.9306753004225,1135.9306753004225,0.49987163924840294,0.49987163924840294,8833.483997807363,8833.483997807363,4417.875871548861,4417.875871548861,5.346748094326531,5.346748094326531,2.674060359767253,2.674060359767253
2004,male,89,2093,7177.081247479682,7177.081247479682,8265.518660157151,8265.518660157151,0.14119969418521214,0.14119969418521214,0.13168410325224222,0.13168410325224222,1088.4374126774692,1088.4374126774692,0.49987163924840294,0.49987163924840294,7721.299953818417,7721.299953818417,3861.641088774587,3861.641088774587,5.012836946359283,5.012836946359283,2.5070619246977097,2.5070619246977097
2004,male,90,2094,6151.900878384555,6151.900878384555,7177.081247479682,7177.081247479682,0.1541316689414533,0.1541316689414533,0.14284084765727456,0.14284084765727456,1025.1803690951274,1025.1803690951274,0.49987163924840294,0.49987163924840294,6664.491062932118,6664.491062932118,3333.100990547909,3333.100990547909,4.69722944525366,4.69722944525366,2.3492176625288463,2.3492176625288463
2004,male,91,2095,5202.706414498575,5202.706414498575,6151.900878384555,6151.900878384555,0.16758216545795326,0.16758216545795326,0.15429287347933207,0.15429287347933207,949.19446388598,949.19446388598,0.49987163924840294,0.49987163924840294,5677.303646441565,5677.303646441565,2839.3805661838846,2839.3805661838846,4.39667459512285,4.39667459512285,2.198901658016982,2.198901658016982
2004,male,92,2096,4333.283825410597,4333.283825410597,5202.706414498575,5202.706414498575,0.18285331069653435,0.18285331069653435,0.16710967712210822,0.16710967712210822,869.4225890879783,869.4225890879783,0.49987163924840294,0.49987163924840294,4767.995119954587,4767.995119954587,2384.6095834145017,2384.6095834145017,4.107593424397636,4.107593424397636,2.0543239659780284,2.0543239659780284
2004,male,93,2097,3546.847645805681,3546.847645805681,4333.283825410597,4333.283825410597,0.20026642192667893,0.20026642192667893,0.18148734569224712,0.18148734569224712,786.4361796049161,786.4361796049161,0.49987163924840294,0.49987163924840294,3940.065735608139,3940.065735608139,1970.5386176032341,1970.5386176032341,3.831414743699137,3.831414743699137,1.9161991751257497,1.9161991751257497
2004,male,94,2098,2846.319835300372,2846.319835300372,3546.847645805681,3546.847645805681,0.22003234790318243,0.22003234790318243,0.19750716141803204,0.19750716141803204,700.5278105053096,700.5278105053096,0.49987163924840294,0.49987163924840294,3196.5837405530265,3196.5837405530265,1598.7021861679937,1598.7021861679937,3.5700833715474327,3.5700833715474327,1.7854999443585524,1.7854999443585524
2004,male,95,2099,2235.2568832777765,2235.2568832777765,2846.319835300372,2846.319835300372,0.24167071594261666,0.24167071594261666,0.21468527339904853,0.21468527339904853,611.0629520225951,611.0629520225951,0.49987163924840294,0.49987163924840294,2540.788359289074,2540.788359289074,1270.7203171479844,1270.7203171479844,3.325683201076752,3.325683201076752,1.6632684877336399,1.6632684877336399
