year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1999,male,34,2033,34410.7348292475,34407.451932648146,34449.86337716322,34447.592825416774,0.0011364569331726742,0.0011659537062862738,0.0011358114105515238,0.0011652742463622578,39.12854791572304,40.14089276863145,0.12370306259616033,0.12432163206810301,34430.29910320536,34427.52237903246,30171.165658037025,30147.436608810003,45.15867892657733,44.450262557859325,35.12101050100255,34.417973815051276
1999,male,35,2034,34369.223320450445,34364.651404681645,34410.7348292475,34407.451932648146,0.0012070816835059043,0.0012447062519651735,0.0012063534534511033,0.0012439319264409,41.51150879705288,42.800527966501676,0.12838089415086004,0.129161638638681,34389.97907484897,34386.0516686649,29974.96281139049,29944.69288882579,44.20946044190685,43.501536415044136,34.28415154815846,33.581937817125734
1999,male,36,2035,34324.85493086717,34318.70950185057,34369.223320450445,34364.651404681645,0.0012917677005756137,0.0013377886310881873,0.0012909337278178556,0.0013368941907793142,44.36838958327347,45.94190283107509,0.12821371699941742,0.129161638638681,34347.03912565881,34341.68045326611,29943.277571433675,29906.0527323163,43.262253187169996,42.555094021092884,33.45341482517262,32.75238282224425
1999,male,37,2036,34276.88537372377,34268.90227735798,34324.85493086717,34318.70950185057,0.0013984941124990044,0.0014523682034037263,0.0013975166753075197,0.0014513140271170677,47.96955714339841,49.80722449259153,0.1280312437889456,0.129161638638681,34300.87015229547,34293.80588960427,29909.287083653962,29864.361725746134,42.31752777792029,41.61139249708787,32.62430706967305,31.924806658820067
1999,male,38,2037,34224.851409887044,34214.755951956366,34276.88537372377,34268.90227735798,0.0015192015936427179,0.0015812921822305225,0.0015180481910592736,0.001580042598486875,52.033963836727445,54.14632540160949,0.12783380265463815,0.129161638638681,34250.86839180541,34241.82911465717,29872.44964105737,29819.098356222356,41.376050256449695,40.67114475698615,31.797384984647792,31.099735710099047
1999,male,39,2038,34168.04647183323,34155.55640746953,34224.851409887044,34214.755951956366,0.0016611359622229864,0.0017317328892714385,0.0016597570395121553,0.001730234305045597,56.80493805381753,59.19954448683793,0.12762289965743687,0.129161638638681,34196.44894086014,34185.15617971295,29832.19896904008,29769.74539042199,40.43819641145734,39.734717324296625,30.972899135966742,30.277424950786138
1999,male,40,2039,34105.84778973997,34090.59619333599,34168.04647183323,34155.55640746953,0.0018220346143513724,0.001903703909346422,0.001820375716959255,0.001901893014377376,62.19868209326056,64.96021413353873,0.13082921657015345,0.13258895550549799,34136.947130786604,34123.076300402754,29670.837081569047,29598.73325509794,39.50459431849028,38.802720239135986,30.151289818166948,29.458309744717276
1999,male,41,2040,34037.48593741927,34019.17560515738,34105.84778973997,34090.59619333599,0.0020064141718717783,0.0020972207796420947,0.002004402668485117,0.0020950231487170123,68.36185232070203,71.42058817860296,0.13059559602977036,0.13258895550549799,34071.666863579616,34054.885899246685,29622.05722180266,29539.584148006656,38.57572682272089,37.875706727683166,29.336313255706923,28.646205580006868
1999,male,42,2041,33962.03794225776,33940.36053858283,34037.48593741927,34019.17560515738,0.0022190751292813452,0.0023194714496851897,0.0022166148022866317,0.0023167835543493887,75.44799516150661,78.81506657455253,0.1303527608990279,0.13258895550549799,33999.761939838514,33979.7680718701,29567.799101070876,29474.426114901777,37.6521991925911,36.95417408941657,28.524955667248204,27.838024464288434
1999,male,43,2042,33879.1213711143,33853.71511859369,33962.03794225776,33940.36053858283,0.002444433829550753,0.0025561368401725176,0.002441448634043608,0.0025528727041846944,82.9165711434624,86.64541998913543,0.1301002394876693,0.13258895550549799,33920.57965668603,33897.037828588254,29507.504119790614,29402.664988165383,36.7347342557015,36.03882664207616,27.71771175477987,27.034250729108667
1999,male,44,2043,33787.6403665691,33758.08647898597,33879.1213711143,33853.71511859369,0.0027038699039258563,0.002828757735053929,0.0027002177400973215,0.0028247605697844236,91.48100454519312,95.62863960771827,0.1298352818792196,0.13258895550549799,33833.3808688417,33805.90079878983,29440.614326808638,29323.611721955807,35.82341601010316,35.12978494752467,26.914584477567175,26.234921294071636
1999,male,45,2044,33686.71373204595,33652.58224219242,33787.6403665691,33758.08647898597,0.002991557641150001,0.0031301965976714983,0.0029870873913708795,0.0031253026399831185,100.92663452315233,105.50423679355328,0.14169521076512534,0.143654119278016,33737.17704930753,33705.33436058919,28956.78063668555,28863.424238047704,34.91905517121396,34.227882901817814,26.11611377025558,25.440598964662353
1999,male,46,2045,33575.873961563826,33536.56994082562,33686.71373204595,33652.58224219242,0.003295736147242056,0.003453307948915127,0.00329031117026668,0.0034473521387414774,110.83977048212675,116.01230136679548,0.1415021489288312,0.143654119278016,33631.29384680489,33594.576091509014,28872.39349622502,28768.576850564994,34.02217592765013,33.333623213768,25.334768062971854,24.66266956024692
1999,male,47,2046,33454.38789173849,33409.19551586257,33575.873961563826,33536.56994082562,0.003624816597353988,0.0038053065133055414,0.0036182548804062353,0.00379807550944522,121.48606982533295,127.37442496304652,0.14129689303093163,0.143654119278016,33515.13092665116,33472.88272834409,28779.547057190463,28664.36524030751,33.132838431629494,32.44720382734776,24.558487640644064,23.890157528075925
1999,male,48,2047,33321.806593098,33269.86829085113,33454.38789173849,33409.19551586257,0.0039709202921013815,0.00417904571029145,0.00396304661348279,0.004170325650172835,132.5812986404939,139.32722501144093,0.1410791695116069,0.143654119278016,33388.09724241825,33339.53190335685,28677.732211885108,28550.170810638807,32.25134113151846,31.569004327295552,23.787406938275428,23.12326177475773
1999,male,49,2048,33177.543408607504,33117.782655508105,33321.806593098,33269.86829085113,0.004338791606262369,0.0045817527576055336,0.004329392648247943,0.004571272540470295,144.2631844904983,152.08563534303116,0.14084860547020042,0.143654119278016,33249.67500085275,33193.82547317962,28566.504644645258,28425.39570936183,31.377673838871306,30.69911479599196,23.02142305209545,22.36195816234416
1999,male,50,2049,33021.62700948256,32952.40011661156,33177.543408607504,33117.782655508105,0.004710532970250377,0.0050062790012152325,0.004699455809753839,0.004993768472269178,155.9163991249407,165.3825388965394,0.1563450885589464,0.159401838736362,33099.58520904503,33035.09138605983,27924.627628272494,27769.237076298137,30.511936689583116,29.83779713497342,22.260505930151535,21.606338036593815
1999,male,51,2050,32853.262770205816,32773.21075053069,33021.62700948256,32952.40011661156,0.005111647440714205,0.005452663206355306,0.005098605202838669,0.005437824420884696,168.36423927674568,179.18936608087407,0.15609086838848946,0.159401838736362,32937.44488984419,32862.80543357113,27796.210514490398,27624.41382142458,29.653642399542893,28.985038591093264,21.519965505116705,20.87206903191054
1999,male,52,2051,32671.868122742893,32579.500882933495,32853.262770205816,32773.21075053069,0.005536657718102551,0.005928152942719573,0.005521358676966126,0.005910616114841893,181.39464746292407,193.7098675971963,0.15582604986326679,0.159401838736362,32762.565446474357,32676.35581673209,27657.304289563504,27467.684616341376,28.80304706778171,28.140782135623592,20.78417807170288,20.143292068780266
1999,male,53,2052,32477.34401382752,32371.062816508187,32671.868122742893,32579.500882933495,0.005971666597627241,0.006418382539400129,0.005953871636129926,0.006397828719791554,194.52410891537642,208.4380664253062,0.15555184512111297,0.159401838736362,32574.606068285208,32475.28184972084,27507.56599027004,27298.662209393733,27.960185962493792,27.30512757071832,20.053054722842013,19.419962074824742
1999,male,54,2053,32269.357475925073,32147.487611123022,32477.34401382752,32371.062816508187,0.006424643990245782,0.006930598992754841,0.006404050091469715,0.006906637778699931,207.98653790244552,223.57520538516405,0.15526941708991007,0.159401838736362,32373.350744876298,32259.275213815603,27346.75944547215,27117.08742843105,27.124659639982024,26.477726443754854,19.32618606698065,18.701703208989564
1999,male,55,2054,32047.00688755849,31907.9440216742,32269.35747592507,32147.487611123022,0.0069143048244082045,0.0074792941054606845,0.006890456016438118,0.007451393786864435,222.35058836658027,239.5435894488235,0.19185894354527422,0.19664784826816198,32158.18218174178,32027.715816398613,25988.34732201634,25729.534416159648,26.296264258558093,25.65839298900278,18.603296776980194,17.98824620202604
1999,male,56,2055,31810.138365989198,31651.88436253218,32047.00688755849,31907.9440216742,0.007418734646462639,0.008057323342198093,0.007391283760145861,0.008024950118004748,236.86852156929365,256.05965914202324,0.19153585216969077,0.19664784826816198,31928.572626773846,31779.91419210319,25813.106260142853,25530.462448079277,25.475245545505576,24.84726544525556,17.921426753524738,17.316922304175186
1999,male,57,2056,31558.259167664382,31378.586205315747,31810.138365989198,31651.88436253218,0.007949720512109496,0.008671992053971215,0.007918205052327654,0.008634498789586997,251.8791983248174,273.2981572164317,0.19120502128754216,0.19664784826816198,31684.19876682679,31515.23528392396,25626.02086713696,25317.83207767546,24.66121925678371,24.044231680173702,17.243401271444995,16.650412311157016
1999,male,58,2057,31290.24512373074,31086.715519128396,31558.259167664382,31378.586205315747,0.008528943421312116,0.009345118081417195,0.00849267516657759,0.009301588168363906,268.0140439336429,291.8706861873518,0.19086890888273644,0.19664784826816198,31424.252145697563,31232.65086222207,25426.33942619228,25090.81727445535,23.854059695307786,23.24929493857437,16.569005175468345,15.98858182140014
1999,male,59,2058,31005.473336549785,30775.47803907174,31290.24512373074,31086.715519128396,0.009142643438117538,0.010062368896070014,0.009100976552113393,0.010011912640470078,284.7717871809539,311.2374800566589,0.19052991909839256,0.19664784826816198,31147.85923014026,30931.09677910007,25213.260130933515,24848.563152915765,23.05409698988494,22.46288624962537,15.898329274331285,15.331573881319976
1999,male,60,2059,30702.365243627788,30443.280683949622,31005.473336549785,30775.47803907174,0.009824052752128505,0.010852902695657031,0.00977595438172807,0.01079422242281236,303.1080929219967,332.19735512211753,0.23191426242584798,0.238371418343197,30853.919290088787,30609.37936151068,23698.4553549812,23312.9781885024,22.261246561134698,21.685000536929895,15.231161117736622,14.679210245983352
1999,male,61,2060,30379.71033134167,30088.878122236114,30702.365243627788,30443.280683949622,0.010564733116853535,0.011709696737903546,0.010509122333924537,0.011641405057253196,322.6549122861172,354.40256171350967,0.23157602169932587,0.238371418343197,30541.03778748473,30266.07940309287,23468.465758090235,23051.5111280898,21.476083753396942,20.91617145506091,14.609653067650587,14.073605890759394
1999,male,62,2061,30035.97926164049,29710.94042931665,30379.71033134167,30088.878122236114,0.011378990487668118,0.012640263271123218,0.011314494639751982,0.012560710684661913,343.73106970118323,377.93769291946126,0.23124305394670033,0.238371418343197,30207.84479649108,29899.909275776383,23222.490512602544,22772.625493376654,20.698865221348473,20.156643812809225,13.992313757154648,13.47325817840953
1999,male,63,2062,29669.163484041506,29307.864206760845,30035.97926164049,29710.94042931665,0.01228773188129182,0.013659459632007293,0.012212545973736555,0.013566592532294197,366.8157775989822,403.07622255580503,0.23091947409218033,0.238371418343197,29852.571372840997,29509.40231803875,22959.031291125277,22475.204233027827,19.930020579687366,19.40668593553592,13.379285715789049,12.878171886092968
1999,male,64,2063,29276.91698900653,28877.814216655926,29669.163484041506,29307.864206760845,0.013308850448005146,0.014782256828980999,0.013220679283592052,0.014673535644597169,392.24649503497335,430.0499901049188,0.23060790877163745,0.238371418343197,29473.04023652402,29092.839211708386,22676.32406243689,22157.93786518288,19.17024434304139,18.666712919903713,12.77086619606519,12.28842166636287
1999,male,65,2064,28856.642147792547,28418.770676374184,29276.91698900653,28877.814216655926,0.014459192576755868,0.01602375998961133,0.01435516046214147,0.015896062521829624,420.2748412139844,459.043540281743,0.2578706094833638,0.266623177378695,29066.77956839954,28648.292446515057,21571.311405377764,21009.993687951144,18.420384680828818,17.937252603164694,12.167421626915248,11.70412182557276
1999,male,66,2065,28405.350789028787,27928.37816695232,28856.642147792547,28418.770676374184,0.015762661396251963,0.01740655565912434,0.0156390808207143,0.017255936754138057,451.29135876375835,490.3925094218661,0.2575633670543939,0.266623177378695,28630.996468410667,28173.574421663252,21256.700615884354,20661.846491244265,17.681381327204214,17.218913560948426,11.597097119689057,11.15387662505635
1999,male,67,2066,27920.446709985572,27404.224242329197,28405.350789028787,27928.37816695232,0.017218258077488027,0.018946139553582837,0.017070871000491317,0.018767789575527716,484.90407904321467,524.1539246231235,0.2572731083853696,0.266623177378695,28162.898749507178,27666.30120464076,20917.342247079025,20289.824071143423,16.954351338459524,16.512479837047565,11.033012169003875,10.609911313054173
1999,male,68,2067,27399.17640312661,26843.711350284088,27920.446709985572,27404.224242329197,0.018846322745281217,0.020665591558874145,0.0186698412197156,0.020453521584432588,521.2703068589615,560.512892045111,0.2570026563866196,0.266623177378695,27659.81155655609,27123.967796306642,20551.166511367854,19892.089319337967,16.240119763474578,15.818746640125795,10.475449827545061,10.07245412082493
